0.7544232606887817,0.9224125146865845,-4.54233855862185e-07,0.6914520859718323,0.8874692916870117,-0.02070346660912037,0.6515964865684509,0.7919759154319763,-0.034913018345832825,0.6862298250198364,0.7259026765823364,-0.05241243541240692,0.7392244338989258,0.7342832684516907,-0.0665525272488594,0.6736391186714172,0.6715744733810425,-0.013397455215454102,0.6749433875083923,0.5628857612609863,-0.04653148725628853,0.6771164536476135,0.6194206476211548,-0.06778961420059204,0.6824991106987,0.6797206997871399,-0.07812553644180298,0.7219376564025879,0.6627628803253174,-0.021286625415086746,0.7297224998474121,0.5455640554428101,-0.05248204991221428,0.7266017198562622,0.6168649196624756,-0.06005433574318886,0.7258687019348145,0.6753060221672058,-0.05735057219862938,0.7668840289115906,0.6740654706954956,-0.0348452664911747,0.7787656784057617,0.5664180517196655,-0.0590318888425827,0.7685591578483582,0.6307109594345093,-0.05429139733314514,0.7634082436561584,0.6869295835494995,-0.04437077417969704,0.809639573097229,0.6991352438926697,-0.05181247368454933,0.8179780840873718,0.613685667514801,-0.06320742517709732,0.8030456304550171,0.6454870104789734,-0.0567864291369915,0.7943577766418457,0.6870293021202087,-0.04929910600185394,E
0.755374014377594,0.9227489233016968,-4.826065946872404e-07,0.6975831985473633,0.8800336122512817,-0.02042567729949951,0.6685968041419983,0.7754114866256714,-0.03204416111111641,0.7132337689399719,0.7113780379295349,-0.047103699296712875,0.7663447260856628,0.7173748016357422,-0.05803295597434044,0.6731330156326294,0.6720262765884399,-0.008178276009857655,0.6778729557991028,0.5646014213562012,-0.04161777347326279,0.6845920085906982,0.6297392249107361,-0.06278195977210999,0.6883172392845154,0.6897202134132385,-0.07258842885494232,0.7237159609794617,0.6639125347137451,-0.015337267890572548,0.7349874377250671,0.5497667193412781,-0.04605111479759216,0.7331768274307251,0.6274524927139282,-0.05380239710211754,0.7291768789291382,0.6845704913139343,-0.05103721842169762,0.7700459361076355,0.6748337745666504,-0.02852705679833889,0.7834911942481995,0.572415828704834,-0.05233262479305267,0.7725254893302917,0.6442330479621887,-0.04667726159095764,0.7636741399765015,0.7012386322021484,-0.03593961521983147,0.8116400241851807,0.6987327337265015,-0.04518834128975868,0.8180516362190247,0.6189090013504028,-0.05565595626831055,0.8029773235321045,0.6541872024536133,-0.04811907932162285,0.7933607697486877,0.6949284672737122,-0.03981699422001839,E
0.7548892498016357,0.9279899597167969,-4.268324573786231e-07,0.6902080774307251,0.8938261866569519,-0.021137192845344543,0.6496590375900269,0.7915562391281128,-0.03455817699432373,0.683930516242981,0.7261478900909424,-0.05099688097834587,0.7384709715843201,0.7403344511985779,-0.06445140391588211,0.6795390844345093,0.6753711104393005,-0.015123932622373104,0.6863213181495667,0.5651699304580688,-0.04714030399918556,0.6872771978378296,0.6133737564086914,-0.06769080460071564,0.6883037090301514,0.672894299030304,-0.0778190866112709,0.7288500666618347,0.6695548892021179,-0.022501293569803238,0.7426639795303345,0.5539869666099548,-0.05417322367429733,0.7379231452941895,0.6220616102218628,-0.062307991087436676,0.7328240871429443,0.6819620132446289,-0.059854280203580856,0.7732304334640503,0.6837404370307922,-0.035329967737197876,0.7892240285873413,0.5741366147994995,-0.059739045798778534,0.7788285613059998,0.6342828273773193,-0.05638257414102554,0.7707003355026245,0.6922147274017334,-0.0474361814558506,0.8142895102500916,0.7112832069396973,-0.051513612270355225,0.8264623880386353,0.6256439089775085,-0.0647118091583252,0.8129099607467651,0.6521226763725281,-0.06025601923465729,0.8025842308998108,0.6919174790382385,-0.053895507007837296,E
0.7503607273101807,0.9197784066200256,-3.9661543382862874e-07,0.6887406706809998,0.8872246742248535,-0.019613491371273994,0.6498770117759705,0.7905407547950745,-0.03263118490576744,0.6851330995559692,0.7279214859008789,-0.0485772006213665,0.7371071577072144,0.737871527671814,-0.061942629516124725,0.6714034080505371,0.670678436756134,-0.016041185706853867,0.6751781105995178,0.5603934526443481,-0.04685702174901962,0.6771170496940613,0.6042149066925049,-0.06726649403572083,0.6816626191139221,0.6627917289733887,-0.07757847756147385,0.7207401394844055,0.6625869870185852,-0.023894527927041054,0.7326029539108276,0.5436567068099976,-0.05314372852444649,0.729210376739502,0.6048353910446167,-0.062103088945150375,0.7264389395713806,0.6633049249649048,-0.0613996684551239,0.7657215595245361,0.6754736304283142,-0.03667419031262398,0.7790884375572205,0.5677817463874817,-0.05877074599266052,0.7696582078933716,0.6216163635253906,-0.05773790553212166,0.7637070417404175,0.6764135360717773,-0.051598336547613144,0.807470440864563,0.7016682624816895,-0.052558571100234985,0.8177303671836853,0.6166143417358398,-0.0642775297164917,0.8047419786453247,0.6392817497253418,-0.06092743203043938,0.7958186864852905,0.6780890822410583,-0.05617141351103783,E
0.7510831356048584,0.9208859205245972,-4.4532120568874234e-07,0.6910684704780579,0.880865216255188,-0.021509535610675812,0.6572694778442383,0.7798547744750977,-0.03589937835931778,0.6989169120788574,0.7159908413887024,-0.05362512171268463,0.7534980177879333,0.7264224886894226,-0.06779370456933975,0.674939751625061,0.6637187600135803,-0.013061714358627796,0.678679347038269,0.5536627173423767,-0.04710495099425316,0.6811851859092712,0.6108947396278381,-0.06937427818775177,0.6860442161560059,0.6717043519020081,-0.08015204221010208,0.7239070534706116,0.6570331454277039,-0.02048872597515583,0.7365319132804871,0.5383958220481873,-0.052258092910051346,0.7326633334159851,0.608677089214325,-0.06094721704721451,0.7303448915481567,0.6678696274757385,-0.0589551217854023,0.7687525153160095,0.6706304550170898,-0.03375188261270523,0.7840380072593689,0.5628612041473389,-0.057499829679727554,0.7725101709365845,0.623860239982605,-0.05404925346374512,0.7654321789741516,0.6795296669006348,-0.045160066336393356,0.8104475140571594,0.6974430084228516,-0.050572220236063004,0.8191049098968506,0.6127331852912903,-0.060824502259492874,0.8042148351669312,0.6399691104888916,-0.05490860342979431,0.7951027750968933,0.678924024105072,-0.04813143238425255,E
0.7482706308364868,0.9224423170089722,-4.4198660020811076e-07,0.681178092956543,0.8889086842536926,-0.020217949524521828,0.6361309885978699,0.7887915372848511,-0.03245093673467636,0.668455958366394,0.7243177890777588,-0.047973114997148514,0.7243980169296265,0.7379134297370911,-0.06071896851062775,0.6679525971412659,0.6682069897651672,-0.013051197864115238,0.6731268167495728,0.5575933456420898,-0.043978001922369,0.6732646822929382,0.6050113439559937,-0.06347707659006119,0.6754639148712158,0.6637877821922302,-0.07312698662281036,0.7168610095977783,0.6613559722900391,-0.020838622003793716,0.7280406355857849,0.5420538783073425,-0.05225857347249985,0.7243525981903076,0.6108588576316833,-0.06035016477108002,0.7217644453048706,0.6716992259025574,-0.05769488215446472,0.7618369460105896,0.6744532585144043,-0.03403649479150772,0.7750245332717896,0.5625020861625671,-0.05823235958814621,0.7663347721099854,0.622439980506897,-0.055613644421100616,0.7606659531593323,0.680564284324646,-0.04707925766706467,0.804184079170227,0.7010452151298523,-0.05050811544060707,0.814693808555603,0.6138428449630737,-0.06350771337747574,0.8024119734764099,0.6400496959686279,-0.05972905829548836,0.7941895723342896,0.6802985668182373,-0.053985632956027985,E
0.6884264945983887,0.7878531813621521,-3.95499775152075e-08,0.627400279045105,0.7593973875045776,-0.02295561693608761,0.5972884893417358,0.6634831428527832,-0.03224141523241997,0.6362435817718506,0.6012944579124451,-0.043519433587789536,0.6872391700744629,0.6173233389854431,-0.05344679206609726,0.6155109405517578,0.5790209770202637,-0.008039862848818302,0.6051957011222839,0.5023420453071594,-0.035855963826179504,0.6072922945022583,0.48880448937416077,-0.05925852060317993,0.6155310869216919,0.5228484869003296,-0.07210619747638702,0.660330057144165,0.5669794082641602,-0.011136087588965893,0.6637394428253174,0.477821946144104,-0.04072565585374832,0.663489043712616,0.4824124276638031,-0.06303399056196213,0.6654128432273865,0.529868483543396,-0.07251980900764465,0.698280930519104,0.5758936405181885,-0.01911817491054535,0.7063393592834473,0.49211111664772034,-0.04063260182738304,0.7006736397743225,0.5017271637916565,-0.05195945128798485,0.6984124779701233,0.5485648512840271,-0.05401841923594475,0.7345128059387207,0.5940860509872437,-0.03052491694688797,0.735954999923706,0.5242919921875,-0.046713802963495255,0.7297970652580261,0.519190788269043,-0.05489933490753174,0.726463794708252,0.552234411239624,-0.05705248937010765,E
0.6734861135482788,0.7777493000030518,-1.0139832085087619e-07,0.6141302585601807,0.7513865828514099,-0.02191339060664177,0.5804862976074219,0.6582823395729065,-0.03186807036399841,0.6160494089126587,0.5922420024871826,-0.044109243899583817,0.6661554574966431,0.6055991053581238,-0.05475886911153793,0.6022517085075378,0.5647515058517456,-0.007020242977887392,0.590917706489563,0.4858796298503876,-0.034418776631355286,0.5948090553283691,0.4828796982765198,-0.05694146081805229,0.6061668992042542,0.524192750453949,-0.06907185167074203,0.6451774835586548,0.5532612800598145,-0.01052427664399147,0.6483244299888611,0.4625329375267029,-0.03906715288758278,0.6477835178375244,0.4779229164123535,-0.057427048683166504,0.6502853035926819,0.5296139717102051,-0.06359902024269104,0.682925820350647,0.5626346468925476,-0.019027860835194588,0.6909767985343933,0.47909268736839294,-0.03944088891148567,0.6848041415214539,0.4952603280544281,-0.046593986451625824,0.6830494403839111,0.5438087582588196,-0.04581967368721962,0.7195402383804321,0.5818039774894714,-0.031070755794644356,0.7214488387107849,0.5113319754600525,-0.045477017760276794,0.7143154740333557,0.5125253200531006,-0.050027310848236084,0.7111043930053711,0.5475592017173767,-0.0495496541261673,E
0.6788354516029358,0.785775363445282,-1.1361089491401799e-07,0.6190918684005737,0.7586601376533508,-0.022404735907912254,0.5872811675071716,0.6629052758216858,-0.031109513714909554,0.6252228617668152,0.5965955853462219,-0.041853126138448715,0.6765143275260925,0.6120433807373047,-0.05085580050945282,0.6072019934654236,0.574303925037384,-0.00793425738811493,0.5945201516151428,0.4928204417228699,-0.03487572818994522,0.5985470414161682,0.4869716763496399,-0.056297291070222855,0.6110694408416748,0.5264882445335388,-0.06803590059280396,0.6511346101760864,0.5622249245643616,-0.010860736481845379,0.6570257544517517,0.46926236152648926,-0.04089926928281784,0.6554220914840698,0.4872259497642517,-0.059118837118148804,0.6570594310760498,0.5401285886764526,-0.06468082219362259,0.6891372203826904,0.5705904364585876,-0.01874389313161373,0.699506402015686,0.48513031005859375,-0.04010995849967003,0.6917557716369629,0.5028294920921326,-0.046880558133125305,0.6890846490859985,0.5514708161354065,-0.04557390511035919,0.7257751226425171,0.588280439376831,-0.030195729807019234,0.7288489937782288,0.5191807746887207,-0.04624366760253906,0.721899151802063,0.5211347341537476,-0.05203614383935928,0.7192793488502502,0.5567042231559753,-0.05222766473889351,E
0.6721901893615723,0.7761102914810181,-1.1484338813261274e-07,0.6124036312103271,0.7499666213989258,-0.022469094023108482,0.5789076685905457,0.6564093828201294,-0.03247223421931267,0.6151127219200134,0.5914970636367798,-0.04464977607131004,0.6665822863578796,0.6061618328094482,-0.05497490614652634,0.6040278673171997,0.5649779438972473,-0.009125709533691406,0.5939257144927979,0.48401689529418945,-0.037087179720401764,0.5969162583351135,0.48394694924354553,-0.058612607419490814,0.6071633100509644,0.5281844735145569,-0.06981055438518524,0.6479510068893433,0.5546501278877258,-0.01229972206056118,0.6569498181343079,0.4630250930786133,-0.04182444512844086,0.6540389060974121,0.48064443469047546,-0.05868297815322876,0.6535283923149109,0.5331100225448608,-0.0632360428571701,0.6852923035621643,0.5650671720504761,-0.020546581596136093,0.6970455050468445,0.4813345670700073,-0.04126738756895065,0.6893993020057678,0.49858787655830383,-0.04618443176150322,0.6854755878448486,0.5461323857307434,-0.04353077709674835,0.720796525478363,0.585004448890686,-0.032417114824056625,0.7253496050834656,0.5162981152534485,-0.04719890281558037,0.7179560661315918,0.518361508846283,-0.05097028985619545,0.7136492729187012,0.5531899929046631,-0.0495925135910511,E
0.7780835032463074,0.7713072896003723,-1.8287909142600256e-07,0.7203240394592285,0.7424920797348022,-0.02342429757118225,0.6879815459251404,0.652238667011261,-0.03403986617922783,0.7258577942848206,0.590582549571991,-0.04582555592060089,0.7744577527046204,0.6022647023200989,-0.056382302194833755,0.7105042934417725,0.5653461813926697,-0.012749250046908855,0.7039107084274292,0.4789077639579773,-0.041156940162181854,0.715019166469574,0.4855884909629822,-0.06513315439224243,0.7231577038764954,0.5300168395042419,-0.07877565175294876,0.7550685405731201,0.5563376545906067,-0.015641191974282265,0.7608974575996399,0.46086156368255615,-0.04404929652810097,0.7710915207862854,0.4872405230998993,-0.06419248878955841,0.7705892324447632,0.5404201745986938,-0.07297973334789276,0.7922437787055969,0.5653847455978394,-0.023363083600997925,0.8011836409568787,0.47945934534072876,-0.04588795825839043,0.8064155578613281,0.5055599808692932,-0.057478293776512146,0.80243980884552,0.5572954416275024,-0.06063900515437126,0.8266729712486267,0.5833605527877808,-0.034122735261917114,0.8308828473091125,0.5146334171295166,-0.05144452676177025,0.8325693011283875,0.5236912369728088,-0.058860793709754944,0.8281900882720947,0.5618032813072205,-0.06169084459543228,E
0.6770395636558533,0.8202542662620544,-3.907590553353657e-07,0.6182582974433899,0.7986637353897095,-0.018607884645462036,0.575887143611908,0.7133055925369263,-0.028970204293727875,0.6049321293830872,0.64659583568573,-0.04183155670762062,0.6580086946487427,0.6548917889595032,-0.05240359902381897,0.6031757593154907,0.6221829056739807,-0.009305302053689957,0.5911462306976318,0.5340533256530762,-0.036617644131183624,0.598021388053894,0.5758963823318481,-0.053960271179676056,0.6080224514007568,0.6216499209403992,-0.06266484409570694,0.6429566144943237,0.6147937178611755,-0.013852142728865147,0.6439551711082458,0.5245721936225891,-0.04022516682744026,0.6455888748168945,0.5875856280326843,-0.04449726268649101,0.6469890475273132,0.6366803050041199,-0.04012152552604675,0.6803160309791565,0.6232646703720093,-0.023675579577684402,0.6829767227172852,0.5392708778381348,-0.045809388160705566,0.6791148781776428,0.5990336537361145,-0.03881864622235298,0.6788244843482971,0.6481584310531616,-0.027434688061475754,0.7184280753135681,0.6416202187538147,-0.03643224760890007,0.7169285416603088,0.5738116502761841,-0.048773765563964844,0.7086381912231445,0.6098886132240295,-0.04204288125038147,0.7064943909645081,0.6488699913024902,-0.03385030850768089,E
0.7199841737747192,0.5829771757125854,-5.931546809279098e-08,0.6554939150810242,0.5543062686920166,-0.02633219212293625,0.6191871762275696,0.46094632148742676,-0.035155925899744034,0.6562601923942566,0.3938974440097809,-0.04387339949607849,0.7073280215263367,0.40396249294281006,-0.05095469206571579,0.6492345929145813,0.36270463466644287,-0.013509789481759071,0.645867109298706,0.280126690864563,-0.03740803524851799,0.6522838473320007,0.2673788368701935,-0.06028149649500847,0.6576729416847229,0.3024860620498657,-0.07462190836668015,0.694272518157959,0.355058878660202,-0.013526423834264278,0.701381266117096,0.25936758518218994,-0.037494249641895294,0.7066273093223572,0.26223990321159363,-0.061269864439964294,0.7058113217353821,0.3079773485660553,-0.07497292757034302,0.7314019203186035,0.3659931421279907,-0.01785261556506157,0.7420834302902222,0.2787564694881439,-0.03465757519006729,0.7433274388313293,0.2773616313934326,-0.05035972222685814,0.741351306438446,0.324040025472641,-0.05841571465134621,0.7677085399627686,0.3839960992336273,-0.025725333020091057,0.7741356492042542,0.3079628348350525,-0.04212450236082077,0.7745587229728699,0.2958792746067047,-0.054764870554208755,0.7725276947021484,0.3272002339363098,-0.061701737344264984,E
0.6793045997619629,0.7974559664726257,-4.5569984763460525e-07,0.6217995285987854,0.7657210826873779,-0.019025666639208794,0.5920078754425049,0.6720805168151855,-0.028584806248545647,0.6299315094947815,0.6123369336128235,-0.04069005325436592,0.6799125075340271,0.6288220882415771,-0.049955736845731735,0.6183711290359497,0.5851141810417175,-0.011316762305796146,0.6157642602920532,0.48857977986335754,-0.03913317620754242,0.6155611276626587,0.5358195304870605,-0.05689366161823273,0.620015025138855,0.5903955698013306,-0.06527943164110184,0.6605332493782043,0.5803794860839844,-0.01610935479402542,0.6659574508666992,0.48043057322502136,-0.042624011635780334,0.6611326336860657,0.53908371925354,-0.04943610727787018,0.6605558395385742,0.5946652293205261,-0.04683690890669823,0.6983757615089417,0.5917009115219116,-0.025985024869441986,0.7064312696456909,0.4973035156726837,-0.04635906592011452,0.6952257752418518,0.5450252294540405,-0.04419276490807533,0.6914511919021606,0.5970095992088318,-0.03653945028781891,0.7346880435943604,0.611452579498291,-0.03889857232570648,0.7353153228759766,0.535796046257019,-0.04952167719602585,0.7213712930679321,0.5560464262962341,-0.04605461657047272,0.7152775526046753,0.5960395932197571,-0.04062919691205025,E
