0.7429528832435608,0.7723070383071899,3.344243850733619e-07,0.6991966366767883,0.7362322211265564,-0.023910127580165863,0.6847565174102783,0.6581584811210632,-0.02823319286108017,0.7254539132118225,0.6037723422050476,-0.02884872443974018,0.7669968605041504,0.5735987424850464,-0.02936364710330963,0.6661644577980042,0.5555800795555115,-0.016349714249372482,0.6376721858978271,0.45820343494415283,-0.02620810829102993,0.6264272928237915,0.4009144902229309,-0.03313995525240898,0.6159367561340332,0.3510838449001312,-0.039812829345464706,0.7082281708717346,0.5396443009376526,-0.022878021001815796,0.693116307258606,0.42426973581314087,-0.03268008679151535,0.6855723261833191,0.35595834255218506,-0.04419245198369026,0.6776891946792603,0.3009670078754425,-0.05247960612177849,0.7472976446151733,0.5529746413230896,-0.03322083130478859,0.764478325843811,0.45553815364837646,-0.05731499567627907,0.7746378779411316,0.3928125500679016,-0.0798281878232956,0.7816088199615479,0.33421340584754944,-0.0943828821182251,0.7840463519096375,0.5933647751808167,-0.04437588155269623,0.7808486819267273,0.5482961535453796,-0.0695120170712471,0.7719910144805908,0.5877572894096375,-0.07290901988744736,0.7663575410842896,0.62992924451828,-0.07420961558818817,W
0.7260861992835999,0.7958254218101501,3.596052806642547e-07,0.6826000809669495,0.7541426420211792,-0.027212660759687424,0.6694846749305725,0.6794762015342712,-0.03522970899939537,0.7148376703262329,0.6326190233230591,-0.0390322171151638,0.7595935463905334,0.6072735786437988,-0.04319392517209053,0.671877920627594,0.5674514174461365,-0.023334156721830368,0.6517258882522583,0.46775782108306885,-0.03608698397874832,0.6459499597549438,0.40811511874198914,-0.045575205236673355,0.6406280994415283,0.3544733226299286,-0.05448747053742409,0.718022882938385,0.5582637190818787,-0.02930546924471855,0.7160196900367737,0.4445800185203552,-0.04124234989285469,0.7171611785888672,0.37408363819122314,-0.05466966703534126,0.7161012887954712,0.31580716371536255,-0.06504073739051819,0.7557192444801331,0.5798712968826294,-0.039104774594306946,0.7822001576423645,0.49120187759399414,-0.06535589694976807,0.7983264923095703,0.42930999398231506,-0.08983056992292404,0.8107625246047974,0.3709418773651123,-0.10642291605472565,0.7874988913536072,0.6261532306671143,-0.04982344061136246,0.7849330306053162,0.5862525105476379,-0.07863876223564148,0.7690617442131042,0.623427152633667,-0.0851069837808609,0.7558003067970276,0.661452054977417,-0.08881621062755585,W
0.7296985983848572,0.808262050151825,3.4259130643476965e-07,0.6856565475463867,0.765470027923584,-0.024141723290085793,0.6715200543403625,0.6887521147727966,-0.031698450446128845,0.7138306498527527,0.6401827931404114,-0.03588174283504486,0.7558363080024719,0.6108498573303223,-0.04099711403250694,0.6708322167396545,0.5820450186729431,-0.02101469412446022,0.6502330899238586,0.48247554898262024,-0.03314891830086708,0.6440929174423218,0.4231031537055969,-0.041656676679849625,0.6389750242233276,0.37041062116622925,-0.049927979707717896,0.714955747127533,0.5721878409385681,-0.02788075990974903,0.7100902795791626,0.45865780115127563,-0.04019445925951004,0.7098965048789978,0.38753193616867065,-0.05347832292318344,0.7090184688568115,0.32880374789237976,-0.06347835063934326,0.7536580562591553,0.592083215713501,-0.038172490894794464,0.775773823261261,0.5019857287406921,-0.06520038843154907,0.7888463139533997,0.4398069977760315,-0.08966714143753052,0.8004754781723022,0.3823311924934387,-0.10617907345294952,0.7868346571922302,0.6356236934661865,-0.048992715775966644,0.7771215438842773,0.6013592481613159,-0.08083851635456085,0.7586612701416016,0.6441527605056763,-0.08900973200798035,0.7464481592178345,0.6851463317871094,-0.09330625087022781,W
0.7336509227752686,0.8079009056091309,3.566591999515367e-07,0.6913301348686218,0.7652264833450317,-0.025209905579686165,0.6804016828536987,0.6894893050193787,-0.033010657876729965,0.7263897657394409,0.6463319659233093,-0.03691082075238228,0.7695472836494446,0.6226298809051514,-0.041575465351343155,0.6755220293998718,0.5838896036148071,-0.022598853334784508,0.6559098362922668,0.4846975803375244,-0.03429803624749184,0.6497988104820251,0.4254588484764099,-0.04267274960875511,0.64341139793396,0.3727465569972992,-0.05091390758752823,0.7193346619606018,0.5741148591041565,-0.02891119010746479,0.7163705825805664,0.4624558091163635,-0.040650609880685806,0.7157864570617676,0.39198803901672363,-0.05394432321190834,0.71332848072052,0.3334488570690155,-0.06398811936378479,0.7576732039451599,0.593442976474762,-0.03858432173728943,0.7823441028594971,0.5036560893058777,-0.06528312712907791,0.797285258769989,0.43918001651763916,-0.09049287438392639,0.8094929456710815,0.37970036268234253,-0.1075296401977539,0.7908881902694702,0.6365796327590942,-0.048805564641952515,0.7832698225975037,0.6041593551635742,-0.08005769550800323,0.7651942372322083,0.6470563411712646,-0.08800996094942093,0.7521112561225891,0.6891363263130188,-0.0922253206372261,W
0.7351254224777222,0.8048861026763916,3.5888695038011065e-07,0.6929360628128052,0.7628414630889893,-0.026157990097999573,0.6820482015609741,0.6878347396850586,-0.03412225842475891,0.7285231947898865,0.6426308155059814,-0.038021188229322433,0.7711325883865356,0.6159313917160034,-0.04249907657504082,0.6749588251113892,0.5801370143890381,-0.02168327569961548,0.6542494297027588,0.4819239675998688,-0.033221032470464706,0.6471958160400391,0.4232794940471649,-0.0415426529943943,0.6407991051673889,0.3708728551864624,-0.0496559739112854,0.7192592024803162,0.5686375498771667,-0.02734832838177681,0.7148065567016602,0.456337034702301,-0.03844749927520752,0.7142069935798645,0.3855239450931549,-0.05154350399971008,0.7125546336174011,0.32672491669654846,-0.06148596853017807,0.7578082084655762,0.587333619594574,-0.036621689796447754,0.7819464206695557,0.4971191883087158,-0.06274460256099701,0.7972316741943359,0.4340039789676666,-0.0879300981760025,0.8101906180381775,0.37582913041114807,-0.10500917583703995,0.7915873527526855,0.6302474141120911,-0.04659213870763779,0.785441517829895,0.5981054306030273,-0.07744937390089035,0.7688471078872681,0.6407200694084167,-0.08552208542823792,0.7569999694824219,0.6827479600906372,-0.08979231864213943,W
0.7322481870651245,0.798832893371582,3.7240846495478763e-07,0.6887639164924622,0.7590402364730835,-0.02411808632314205,0.6758053302764893,0.6840823888778687,-0.03133707493543625,0.720129668712616,0.6373522281646729,-0.03479104861617088,0.7628636360168457,0.6109583973884583,-0.039038654416799545,0.6671398878097534,0.5790694355964661,-0.021451322361826897,0.6450072526931763,0.4811045825481415,-0.032760798931121826,0.6378784775733948,0.4225134551525116,-0.04098306968808174,0.630514919757843,0.37058955430984497,-0.04906700924038887,0.7112001776695251,0.5670408606529236,-0.02824193239212036,0.7044801115989685,0.4556701183319092,-0.03956892341375351,0.7019396424293518,0.3855750858783722,-0.05284562334418297,0.6977493166923523,0.32671135663986206,-0.06300482898950577,0.7500981092453003,0.5842782855033875,-0.0383380763232708,0.7711045742034912,0.4929310083389282,-0.06443221867084503,0.7835224270820618,0.42885270714759827,-0.08913102000951767,0.792988657951355,0.3688128888607025,-0.10583789646625519,0.7847493886947632,0.6255814433097839,-0.04891278222203255,0.7777896523475647,0.5903871059417725,-0.07877819985151291,0.7628142237663269,0.6324154138565063,-0.0857422947883606,0.7519316673278809,0.6740659475326538,-0.0894215926527977,W
0.7308771014213562,0.7942343950271606,3.5448300650386955e-07,0.6866396069526672,0.7552187442779541,-0.0224411990493536,0.6723781228065491,0.6799785494804382,-0.029001254588365555,0.7147588133811951,0.6321213841438293,-0.032398585230112076,0.7576272487640381,0.6057046055793762,-0.03690175712108612,0.6660158634185791,0.5767916440963745,-0.019773436710238457,0.6442636251449585,0.4795222282409668,-0.030731074512004852,0.6371191143989563,0.42126238346099854,-0.03864649310708046,0.6306363344192505,0.3696823716163635,-0.04670438915491104,0.7097495198249817,0.5644438862800598,-0.02704658731818199,0.7032777070999146,0.4530577063560486,-0.03797995671629906,0.7009466886520386,0.3827981650829315,-0.05130681023001671,0.6976649165153503,0.3246282935142517,-0.061759062111377716,0.7487931251525879,0.581889808177948,-0.03748243674635887,0.769228458404541,0.48970600962638855,-0.06293650716543198,0.7789415121078491,0.4251209497451782,-0.08835271745920181,0.7865754961967468,0.36572569608688354,-0.1060556098818779,0.7835794687271118,0.6231098771095276,-0.048204176127910614,0.7763479948043823,0.5891584157943726,-0.0779043510556221,0.7599115967750549,0.6292782425880432,-0.08602268993854523,0.7482655644416809,0.669328510761261,-0.0908847451210022,W
0.7207370400428772,0.8073394894599915,3.0088085622992367e-07,0.6734805703163147,0.7650593519210815,-0.018345646560192108,0.6488515734672546,0.6942963004112244,-0.02479957602918148,0.6815245747566223,0.6501582264900208,-0.02950778231024742,0.7219845652580261,0.6235215663909912,-0.03593471646308899,0.6569057106971741,0.5820856690406799,-0.01657712273299694,0.6322354674339294,0.4892897605895996,-0.028064411133527756,0.6226056218147278,0.43257227540016174,-0.03578779846429825,0.6158831119537354,0.3818223476409912,-0.04387382045388222,0.6997395157814026,0.5701143741607666,-0.026370631530880928,0.692080557346344,0.4602542519569397,-0.03756880387663841,0.6897562742233276,0.3920058608055115,-0.04997410625219345,0.689137876033783,0.3351874351501465,-0.059771500527858734,0.7384136915206909,0.5894588232040405,-0.039263226091861725,0.75491863489151,0.5014805197715759,-0.06540662795305252,0.7615951895713806,0.43837085366249084,-0.09063898772001266,0.7693309783935547,0.3808378279209137,-0.10839404165744781,0.7723701000213623,0.6324015855789185,-0.05221492424607277,0.7550949454307556,0.6067351698875427,-0.08438193798065186,0.7345011234283447,0.6487720012664795,-0.09496752172708511,0.7212967276573181,0.6878054738044739,-0.10144650191068649,W
0.7203736901283264,0.8046022653579712,2.9688118274862063e-07,0.6727745532989502,0.76168292760849,-0.01874837465584278,0.6466256380081177,0.6921638250350952,-0.025871576741337776,0.6786400675773621,0.6484959125518799,-0.03117087110877037,0.7197370529174805,0.6214950680732727,-0.03838895633816719,0.657333493232727,0.5814060568809509,-0.017859729006886482,0.6323420405387878,0.4892430007457733,-0.02996126003563404,0.6223745942115784,0.4325732886791229,-0.03811664506793022,0.6160632371902466,0.38158315420150757,-0.04651191458106041,0.6999129056930542,0.5692095160484314,-0.027595503255724907,0.692035436630249,0.46031254529953003,-0.03911399841308594,0.689791202545166,0.39221543073654175,-0.051806773990392685,0.689967691898346,0.33537980914115906,-0.061908651143312454,0.7382624745368958,0.5887438058853149,-0.040417712181806564,0.7539008259773254,0.5002548098564148,-0.06693889200687408,0.760033130645752,0.4370822012424469,-0.09252475947141647,0.7680985331535339,0.37945300340652466,-0.11063079535961151,0.7721151113510132,0.6318867802619934,-0.05326669290661812,0.7531189322471619,0.605656623840332,-0.08627897500991821,0.73213130235672,0.6471806764602661,-0.0974692702293396,0.7192019820213318,0.6855354905128479,-0.10436384379863739,W
0.7211355566978455,0.8007606267929077,3.001840980232373e-07,0.67373126745224,0.7605172395706177,-0.019023340195417404,0.649511992931366,0.6903466582298279,-0.025788279250264168,0.6826828718185425,0.644676685333252,-0.03055320307612419,0.722739577293396,0.6171630620956421,-0.037076108157634735,0.6563675403594971,0.5803266763687134,-0.017488306388258934,0.6310418248176575,0.48822182416915894,-0.029137400910258293,0.6211804151535034,0.43178898096084595,-0.03702922910451889,0.6143452525138855,0.3812260925769806,-0.045174527913331985,0.6992483735084534,0.5675742626190186,-0.02696259506046772,0.6904247999191284,0.4580390751361847,-0.038470715284347534,0.6874197721481323,0.38953131437301636,-0.05093967169523239,0.6861743330955505,0.33259665966033936,-0.060659319162368774,0.7381943464279175,0.5863695740699768,-0.03951547294855118,0.7531995177268982,0.49734658002853394,-0.06605201214551926,0.7596801519393921,0.43351268768310547,-0.09101291745901108,0.7679188847541809,0.3749812841415405,-0.10839664191007614,0.772487461566925,0.6290220618247986,-0.05211733654141426,0.7543083429336548,0.6015853881835938,-0.08449477702379227,0.734800398349762,0.644156813621521,-0.09444291889667511,0.7237105965614319,0.6838335990905762,-0.10033748298883438,W
0.7351467609405518,0.7891054749488831,3.5012777743759216e-07,0.6896217465400696,0.7510046362876892,-0.020316502079367638,0.6716303825378418,0.679807722568512,-0.026683703064918518,0.7084735631942749,0.6315555572509766,-0.030391279608011246,0.7481839656829834,0.6036351919174194,-0.03507566452026367,0.6630706787109375,0.5773726105690002,-0.018567806109786034,0.638768196105957,0.4837220311164856,-0.02968561463057995,0.6300030946731567,0.4263819456100464,-0.03723963722586632,0.6223137378692627,0.3756053149700165,-0.04491206631064415,0.7064203023910522,0.5623428225517273,-0.026677964255213737,0.6966773271560669,0.45285511016845703,-0.038811419159173965,0.6931692957878113,0.3828006982803345,-0.051811281591653824,0.6890028715133667,0.32502660155296326,-0.06154637411236763,0.7467660307884216,0.5774956345558167,-0.03774649277329445,0.7642706632614136,0.48998817801475525,-0.0637759268283844,0.7747438549995422,0.4252315163612366,-0.08809024095535278,0.7828669548034668,0.3661211133003235,-0.10453135520219803,0.7832642793655396,0.6165152192115784,-0.04891672357916832,0.7729894518852234,0.5853042602539062,-0.07781162858009338,0.7563185095787048,0.6259762048721313,-0.08516732603311539,0.744738757610321,0.6655898690223694,-0.08946971595287323,W
0.7505618333816528,0.7881011366844177,3.5958478861175536e-07,0.7098498344421387,0.7522638440132141,-0.028483031317591667,0.6998845338821411,0.6757460236549377,-0.03389265388250351,0.7453581690788269,0.6248366236686707,-0.033857930451631546,0.7872617840766907,0.5940004587173462,-0.03318246081471443,0.6833781003952026,0.573837161064148,-0.021760916337370872,0.6621076464653015,0.47675246000289917,-0.031977325677871704,0.6543932557106018,0.41962194442749023,-0.03892085328698158,0.6465339660644531,0.3682667911052704,-0.04551031067967415,0.7260683178901672,0.5600882172584534,-0.025517646223306656,0.7176986932754517,0.4479442238807678,-0.03545229509472847,0.7140357494354248,0.37933799624443054,-0.04670581594109535,0.7091583013534546,0.3221847712993622,-0.054837666451931,0.7633236646652222,0.5746625065803528,-0.03330276161432266,0.7863574028015137,0.4833785891532898,-0.05858495831489563,0.801224946975708,0.42272889614105225,-0.0815022736787796,0.8115971088409424,0.3646232485771179,-0.09590157121419907,0.7969003915786743,0.6156951189041138,-0.04214876517653465,0.7967210412025452,0.5745792388916016,-0.06901081651449203,0.7862905859947205,0.6145190000534058,-0.07333316653966904,0.7775813341140747,0.6571796536445618,-0.07479310780763626,W
0.7560489177703857,0.789639413356781,3.6078264997740916e-07,0.7134193778038025,0.7541544437408447,-0.028653550893068314,0.7015727758407593,0.6786899566650391,-0.034182701259851456,0.7454053163528442,0.6286088228225708,-0.034206025302410126,0.7864751219749451,0.5988597869873047,-0.033461619168519974,0.6871381998062134,0.5745183825492859,-0.022166745737195015,0.6655206680297852,0.4772912263870239,-0.032686032354831696,0.6576887369155884,0.4202752113342285,-0.03975503891706467,0.650028645992279,0.3692992329597473,-0.046313077211380005,0.7301061749458313,0.56113201379776,-0.025655722245573997,0.7213020324707031,0.449110746383667,-0.035665590316057205,0.7180734872817993,0.3805028796195984,-0.04678059741854668,0.7138652801513672,0.32317715883255005,-0.05475204065442085,0.7675058841705322,0.5758770704269409,-0.03321096673607826,0.7896069884300232,0.48629337549209595,-0.05802609771490097,0.8048768639564514,0.4262966513633728,-0.08078417927026749,0.8153163194656372,0.3687646985054016,-0.09520355612039566,0.8013943433761597,0.6165088415145874,-0.04193005710840225,0.8006508946418762,0.5780993700027466,-0.06815981864929199,0.7891373038291931,0.6180635094642639,-0.0725906640291214,0.7786428332328796,0.6602898240089417,-0.07425942271947861,W
0.7475098967552185,0.7844417691230774,3.591455595142179e-07,0.7023486495018005,0.7493604421615601,-0.022297529503703117,0.6860173344612122,0.6752660274505615,-0.028536615893244743,0.7256324887275696,0.624651312828064,-0.031211072579026222,0.7658716440200806,0.5949837565422058,-0.034462884068489075,0.6735754609107971,0.5766538977622986,-0.021165257319808006,0.6496046781539917,0.482033371925354,-0.03165990114212036,0.641075611114502,0.42528700828552246,-0.03855656459927559,0.6331249475479126,0.3745630383491516,-0.04566868394613266,0.7167409658432007,0.5616725087165833,-0.027832480147480965,0.7062315344810486,0.45203709602355957,-0.03998623415827751,0.7024358510971069,0.38265934586524963,-0.05245008319616318,0.6977653503417969,0.32486504316329956,-0.06164650619029999,0.7567465901374817,0.5756835341453552,-0.03746425732970238,0.7746632695198059,0.48525023460388184,-0.0635603591799736,0.7862212061882019,0.42134183645248413,-0.08718090504407883,0.7943815588951111,0.36242401599884033,-0.10271153599023819,0.7934848070144653,0.6136080622673035,-0.047307465225458145,0.7863989472389221,0.577190637588501,-0.07515354454517365,0.771415650844574,0.6172986626625061,-0.08110424876213074,0.7604292035102844,0.6586293578147888,-0.08429419994354248,W
